Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
27.63426,1,normal,0.00981,-0.29468,0.02779,
27.63605,1,normal,0.00981,-0.29468,0.02779,
27.63784,1,normal,0.00981,-0.29468,0.02779,
27.63965,1,normal,0.00981,-0.29468,0.02779,
27.64137,1,normal,0.00981,-0.29468,0.02779,
27.64316,1,normal,0.00981,-0.29468,0.02779,
27.64507,1,normal,0.00981,-0.29468,0.02779,
27.64687,1,normal,0.00981,-0.29468,0.02779,
27.64865,1,normal,0.00981,-0.29468,0.02779,
27.65096,1,normal,0.00981,-0.29468,0.02779,
27.65284,1,normal,0.00981,-0.29468,0.02779,
27.65465,1,normal,0.00981,-0.29468,0.02779,
27.65657,1,normal,0.00981,-0.29468,0.02779,
27.65835,1,normal,0.00981,-0.29468,0.02779,
27.66016,1,normal,0.00981,-0.29468,0.02779,
27.66195,1,normal,0.00981,-0.29468,0.02779,
27.66375,1,normal,0.00981,-0.29468,0.02779,
27.66555,1,normal,0.00981,-0.29468,0.02779,
27.66746,1,normal,0.00981,-0.29468,0.02779,
27.66935,1,normal,0.00981,-0.29468,0.02779,
27.67145,1,normal,0.00981,-0.29468,0.02779,
27.67326,1,normal,0.00981,-0.29468,0.02779,
27.67500,1,normal,0.00981,-0.29468,0.02779,
27.67685,1,normal,0.00981,-0.29468,0.02779,
27.67867,1,normal,0.00981,-0.29468,0.02779,
27.68036,1,normal,0.00981,-0.29468,0.02779,
27.68205,1,normal,0.00981,-0.29468,0.02779,
27.68386,1,normal,0.00981,-0.29468,0.02779,
27.68586,1,normal,0.00981,-0.29468,0.02779,
27.68765,1,normal,0.00981,-0.29468,0.02779,
27.68946,1,normal,0.00981,-0.29468,0.02779,
27.69174,1,normal,0.00981,-0.29468,0.02779,
27.69355,1,normal,0.00981,-0.29468,0.02779,
27.69535,1,normal,0.00981,-0.29468,0.02779,
27.69715,1,normal,0.00981,-0.29468,0.02779,
27.69896,1,normal,0.00981,-0.29468,0.02779,
27.70076,1,normal,0.00981,-0.29468,0.02779,
27.70266,1,normal,0.00981,-0.29468,0.02779,
27.70456,1,normal,0.00981,-0.29468,0.02779,
27.70655,1,normal,0.00981,-0.29468,0.02779,
27.70841,1,normal,0.00981,-0.29468,0.02779,
27.71025,1,normal,0.00981,-0.29468,0.02779,
27.71258,1,normal,0.00981,-0.29468,0.02779,
27.71445,1,normal,0.00981,-0.29468,0.02779,
27.71629,1,normal,0.00981,-0.29468,0.02779,
27.71804,1,normal,0.00981,-0.29468,0.02779,
27.71986,1,normal,0.00981,-0.29468,0.02779,
27.72176,1,normal,0.00981,-0.29468,0.02779,
27.72367,1,normal,0.00981,-0.29468,0.02779,
27.72558,1,normal,0.00981,-0.29468,0.02779,
27.72757,1,normal,0.00981,-0.29468,0.02779,
27.72956,1,normal,0.00981,-0.29468,0.02779,
27.73186,1,normal,0.00981,-0.29468,0.02779,
27.73387,1,normal,0.00981,-0.29468,0.02779,
27.73575,1,normal,0.00981,-0.29468,0.02779,
27.73766,1,normal,0.00981,-0.29468,0.02779,
27.73955,1,normal,0.00981,-0.29468,0.02779,
27.74500,1,normal,0.00981,-0.29468,0.02779,
27.74696,1,normal,0.00981,-0.29468,0.02779,
27.74886,1,normal,0.00981,-0.29468,0.02779,
27.75106,1,normal,0.00981,-0.29468,0.02779,
27.75284,1,normal,0.00981,-0.29468,0.02779,
27.75485,1,normal,0.00981,-0.29468,0.02779,
27.75666,1,normal,0.00981,-0.29468,0.02779,
27.75858,1,normal,0.00981,-0.29468,0.02779,
27.76066,1,normal,0.00981,-0.29468,0.02779,
27.76265,1,normal,0.00981,-0.29468,0.02779,
27.76456,1,normal,0.00981,-0.29468,0.02779,
27.76650,1,normal,0.00981,-0.29468,0.02779,
27.76836,1,normal,0.00981,-0.29468,0.02779,
27.77036,1,normal,0.00981,-0.29468,0.02779,
27.77279,1,normal,0.00981,-0.29468,0.02779,
27.77480,1,normal,0.00981,-0.29468,0.02779,
27.77676,1,normal,0.00981,-0.29468,0.02779,
27.77868,1,normal,0.00981,-0.29468,0.02779,
27.78077,1,normal,0.00981,-0.29468,0.02779,
27.78275,1,normal,0.00981,-0.29468,0.02779,
27.78486,1,normal,0.00981,-0.29468,0.02779,
27.78675,1,normal,0.00981,-0.29468,0.02779,
27.78865,1,normal,0.00981,-0.29468,0.02779,
27.79102,1,normal,0.00981,-0.29468,0.02779,
27.79306,1,normal,0.00981,-0.29468,0.02779,
27.79495,1,normal,0.00981,-0.29468,0.02779,
27.79705,1,normal,0.00981,-0.29468,0.02779,
27.79895,1,normal,0.00981,-0.29468,0.02779,
27.80085,1,normal,0.00981,-0.29468,0.02779,
27.80288,1,normal,0.00981,-0.29468,0.02779,
27.80466,1,normal,0.00981,-0.29468,0.02779,
27.80656,1,normal,0.00981,-0.29468,0.02779,
27.80855,1,normal,0.00981,-0.29468,0.02779,
27.81046,1,normal,0.00981,-0.29468,0.02779,
27.81276,1,normal,0.00981,-0.29468,0.02779,
27.81456,1,normal,0.00981,-0.29468,0.02779,
27.81638,1,normal,0.00981,-0.29468,0.02779,
27.81836,1,normal,0.00981,-0.29468,0.02779,
27.82046,1,normal,0.00981,-0.29468,0.02779,
27.82256,1,normal,0.00981,-0.29468,0.02779,
27.82449,1,normal,0.00981,-0.29468,0.02779,
27.82637,1,normal,0.00981,-0.29468,0.02779,
27.82835,1,normal,0.00981,-0.29468,0.02779,
27.83015,1,normal,0.00981,-0.29468,0.02779,
27.83224,1,normal,0.00981,-0.29468,0.02779,
27.83410,1,normal,0.00981,-0.29468,0.02779,
27.83585,1,normal,0.00981,-0.29468,0.02779,
27.83776,1,normal,0.00981,-0.29468,0.02779,
27.83955,1,normal,0.00981,-0.29468,0.02779,
27.84144,1,normal,0.00981,-0.29468,0.02779,
27.84325,1,normal,0.00981,-0.29468,0.02779,
27.84496,1,normal,0.00981,-0.29468,0.02779,
27.84674,1,normal,0.00981,-0.29468,0.02779,
27.84857,1,normal,0.00981,-0.29468,0.02779,
27.85075,1,normal,0.00981,-0.29468,0.02779,
27.85245,1,normal,0.00981,-0.29468,0.02779,
27.85446,1,normal,0.00981,-0.29468,0.02779,
27.85636,1,normal,0.00981,-0.29468,0.02779,
27.85811,1,normal,0.00981,-0.29468,0.02779,
27.85988,1,normal,0.00981,-0.29468,0.02779,
27.86506,1,normal,0.00981,-0.29468,0.02779,
27.86684,1,normal,0.00981,-0.29468,0.02779,
27.86854,1,normal,0.00981,-0.29468,0.02779,
27.87035,1,normal,0.00981,-0.29468,0.02779,
27.87244,1,normal,0.00981,-0.29468,0.02779,
27.87424,1,normal,0.00981,-0.29468,0.02779,
27.87676,1,normal,0.00981,-0.29468,0.02779,
27.87865,1,normal,0.00981,-0.29468,0.02779,
27.88047,1,normal,0.00981,-0.29468,0.02779,
27.88224,1,normal,0.00981,-0.29468,0.02779,
27.88405,1,normal,0.00981,-0.29468,0.02779,
27.88584,1,normal,0.00981,-0.29468,0.02779,
27.88767,1,normal,0.00981,-0.29468,0.02779,
27.88945,1,normal,0.00981,-0.29468,0.02779,
27.89150,1,normal,0.00981,-0.29468,0.02779,
27.89324,1,normal,0.00981,-0.29468,0.02779,
27.89505,1,normal,0.00981,-0.29468,0.02779,
27.89685,1,normal,0.00981,-0.29468,0.02779,
27.90277,1,normal,0.00981,-0.29468,0.02779,
27.90466,1,normal,0.00981,-0.29468,0.02779,
27.90655,1,normal,0.00981,-0.29468,0.02779,
27.90836,1,normal,0.00981,-0.29468,0.02779,
27.91014,1,normal,0.00981,-0.29468,0.02779,
27.91236,1,normal,0.00981,-0.29468,0.02779,
27.91417,1,normal,0.00981,-0.29468,0.02779,
27.91605,1,normal,0.00981,-0.29468,0.02779,
27.91796,1,normal,0.00981,-0.29468,0.02779,
27.91975,1,normal,0.00981,-0.29468,0.02779,
27.92144,1,normal,0.00981,-0.29468,0.02779,
27.92329,1,normal,0.00981,-0.29468,0.02779,
27.92511,1,normal,0.00981,-0.29468,0.02779,
27.92684,1,normal,0.00981,-0.29468,0.02779,
27.92864,1,normal,0.00981,-0.29468,0.02779,
27.93066,1,normal,0.00981,-0.29468,0.02779,
27.93262,1,normal,0.00981,-0.29468,0.02779,
27.93436,1,normal,0.00981,-0.29468,0.02779,
27.93607,1,normal,0.00981,-0.29468,0.02779,
27.93785,1,normal,0.00981,-0.29468,0.02779,
27.93965,1,normal,0.00981,-0.29468,0.02779,
27.94155,1,normal,0.00981,-0.29468,0.02779,
27.94336,1,normal,0.00981,-0.29468,0.02779,
27.94535,1,normal,0.00981,-0.29468,0.02779,
27.94717,1,normal,0.00981,-0.29468,0.02779,
27.94907,1,normal,0.00981,-0.29468,0.02779,
27.95124,1,normal,0.00981,-0.29468,0.02779,
27.95304,1,normal,0.00981,-0.29468,0.02779,
27.95486,1,normal,0.00981,-0.29468,0.02779,
27.95666,1,normal,0.00981,-0.29468,0.02779,
27.95848,1,normal,0.00981,-0.29468,0.02779,
27.96024,1,normal,0.00981,-0.29468,0.02779,
27.96205,1,normal,0.00981,-0.29468,0.02779,
27.96385,1,normal,0.00981,-0.29468,0.02779,
27.96564,1,normal,0.00981,-0.29468,0.02779,
27.96739,1,normal,0.00981,-0.29468,0.02779,
27.96917,1,normal,0.00981,-0.29468,0.02779,
27.97115,1,normal,0.00981,-0.29468,0.02779,
27.97295,1,normal,0.00981,-0.29468,0.02779,
27.97475,1,normal,0.00981,-0.29468,0.02779,
27.97656,1,normal,0.00981,-0.29468,0.02779,
27.97845,1,normal,0.00981,-0.29468,0.02779,
27.98348,1,normal,0.00981,-0.29468,0.02779,
27.98546,1,normal,0.00981,-0.29468,0.02779,
27.98735,1,normal,0.00981,-0.29468,0.02779,
27.98926,1,normal,0.00981,-0.29468,0.02779,
27.99135,1,normal,0.00981,-0.29468,0.02779,
27.99315,1,normal,0.00981,-0.29468,0.02779,
27.99487,1,normal,0.00981,-0.29468,0.02779,
27.99705,1,normal,0.00981,-0.29468,0.02779,
27.99884,1,normal,0.00981,-0.29468,0.02779,
28.00057,1,normal,0.00981,-0.29468,0.02779,
28.00235,1,normal,0.00981,-0.29468,0.02779,
28.00405,1,normal,0.00981,-0.29468,0.02779,
28.00586,1,normal,0.00981,-0.29468,0.02779,
28.00765,1,normal,0.00981,-0.29468,0.02779,
28.00944,1,normal,0.00981,-0.29468,0.02779,
28.01145,1,normal,0.00981,-0.29468,0.02779,
28.01316,1,normal,0.00981,-0.29468,0.02779,
28.01485,1,normal,0.00981,-0.29468,0.02779,
28.01666,1,normal,0.00981,-0.29468,0.02779,
28.01846,1,normal,0.00981,-0.29468,0.02779,
28.02025,1,normal,0.00981,-0.29468,0.02779,
28.02206,1,normal,0.00981,-0.29468,0.02779,
28.02386,1,normal,0.00981,-0.29468,0.02779,
28.02570,1,normal,0.00981,-0.29468,0.02779,
28.02756,1,normal,0.00981,-0.29468,0.02779,
28.02935,1,normal,0.00981,-0.29468,0.02779,
28.03146,1,normal,0.00981,-0.29468,0.02779,
28.03334,1,normal,0.00981,-0.29565,0.02718,
28.03543,1,normal,0.00981,-0.29666,0.02655,
28.03758,1,normal,0.00981,-0.29758,0.02597,
28.03956,1,normal,0.00981,-0.29847,0.02542,
28.04147,1,normal,0.00981,-0.29936,0.02488,
28.04335,1,normal,0.00981,-0.30024,0.02433,
28.04524,1,normal,0.00981,-0.30114,0.02378,
28.04715,1,normal,0.00981,-0.30205,0.02322,
28.04908,1,normal,0.00981,-0.30307,0.02260,
28.05125,1,normal,0.00981,-0.30402,0.02203,
28.05326,1,normal,0.00981,-0.30490,0.02149,
28.05514,1,normal,0.00981,-0.30580,0.02095,
28.05705,1,normal,0.00981,-0.30677,0.02037,
28.05909,1,normal,0.00981,-0.30769,0.01982,
28.06105,1,normal,0.00981,-0.30859,0.01928,
28.06296,1,normal,0.00981,-0.30949,0.01875,
28.06485,1,normal,0.00981,-0.31035,0.01824,
28.06665,1,normal,0.00981,-0.31139,0.01763,
28.06885,1,normal,0.00981,-0.31249,0.01698,
28.07117,1,normal,0.00981,-0.31344,0.01643,
28.07316,1,normal,0.00981,-0.31440,0.01587,
28.07518,1,normal,0.00981,-0.31534,0.01533,
28.07715,1,normal,0.00981,-0.31630,0.01478,
28.07915,1,normal,0.00981,-0.31726,0.01423,
28.08117,1,normal,0.00981,-0.31820,0.01369,
28.08315,1,normal,0.00981,-0.31917,0.01314,
28.08516,1,normal,0.00981,-0.32012,0.01260,
28.08715,1,normal,0.00981,-0.32108,0.01206,
28.08915,1,normal,0.00981,-0.32219,0.01143,
28.09146,1,normal,0.00981,-0.32314,0.01090,
28.09344,1,normal,0.00981,-0.32411,0.01036,
28.09545,1,normal,0.00981,-0.32502,0.00985,
28.09734,1,normal,0.00981,-0.32598,0.00932,
28.09934,1,normal,0.00981,-0.32866,0.00786,
28.10488,1,normal,0.00981,-0.32866,0.00786,
28.10693,1,normal,0.00981,-0.32866,0.00786,
28.10885,1,normal,0.00981,-0.32866,0.00786,
28.11106,1,normal,0.00981,-0.32866,0.00786,
28.11295,1,normal,0.00981,-0.32866,0.00786,
28.11475,1,normal,0.00981,-0.32866,0.00786,
28.11661,1,normal,0.00981,-0.32866,0.00786,
28.11845,1,normal,0.00981,-0.32866,0.00786,
28.12026,1,normal,0.00981,-0.32866,0.00786,
28.12215,1,normal,0.00981,-0.32866,0.00786,
28.12394,1,normal,0.00981,-0.32866,0.00786,
28.12574,1,normal,0.00981,-0.32866,0.00786,
28.12756,1,normal,0.00981,-0.32866,0.00786,
28.12934,1,normal,0.00981,-0.32866,0.00786,
28.13134,1,normal,0.00981,-0.32866,0.00786,
28.13307,1,normal,0.00981,-0.32866,0.00786,
28.13486,1,normal,0.00981,-0.32866,0.00786,
28.13677,1,normal,0.00981,-0.32866,0.00786,
28.13868,1,normal,0.00981,-0.32866,0.00786,
28.14045,1,normal,0.00981,-0.32866,0.00786,
28.14224,1,normal,0.00981,-0.32866,0.00786,
28.14405,1,normal,0.00981,-0.32866,0.00786,
28.14585,1,normal,0.00981,-0.32866,0.00786,
28.14766,1,normal,0.00981,-0.32866,0.00786,
28.14950,1,normal,0.00981,-0.32866,0.00786,
28.15234,1,normal,0.00981,-0.32866,0.00786,
28.15415,1,normal,0.00981,-0.32866,0.00786,
28.15596,1,normal,0.00981,-0.32866,0.00786,
28.15775,1,normal,0.00981,-0.32866,0.00786,
28.15958,1,normal,0.00981,-0.32866,0.00786,
28.16135,1,normal,0.00981,-0.32866,0.00786,
28.16315,1,normal,0.00981,-0.32866,0.00786,
28.16495,1,normal,0.00981,-0.32866,0.00786,
28.16660,1,normal,0.00981,-0.32866,0.00786,
28.16846,1,normal,0.00981,-0.32866,0.00786,
28.17017,1,normal,0.00981,-0.32866,0.00786,
28.17224,1,normal,0.00981,-0.32866,0.00786,
28.17430,1,normal,0.00981,-0.32866,0.00786,
28.17615,1,normal,0.00981,-0.32866,0.00786,
28.17795,1,normal,0.00981,-0.32866,0.00786,
28.17975,1,normal,0.00981,-0.32866,0.00786,
28.18148,1,normal,0.00981,-0.32866,0.00786,
28.18336,1,normal,0.00981,-0.32866,0.00786,
28.18525,1,normal,0.00981,-0.32866,0.00786,
28.18705,1,normal,0.00981,-0.32866,0.00786,
28.18885,1,normal,0.00981,-0.32866,0.00786,
28.19094,1,normal,0.00981,-0.32866,0.00786,
28.19277,1,normal,0.00981,-0.32866,0.00786,
28.19444,1,normal,0.00981,-0.32866,0.00786,
28.19625,1,normal,0.00981,-0.32866,0.00786,
28.19794,1,normal,0.00981,-0.32866,0.00786,
28.19968,1,normal,0.00981,-0.32866,0.00786,
28.20144,1,normal,0.00981,-0.32866,0.00786,
28.20316,1,normal,0.00981,-0.32866,0.00786,
28.20494,1,normal,0.00981,-0.32866,0.00786,
28.20675,1,normal,0.00981,-0.32866,0.00786,
28.20855,1,normal,0.00981,-0.32866,0.00786,
28.21035,1,normal,0.00981,-0.32866,0.00786,
28.21245,1,normal,0.00981,-0.32866,0.00786,
28.21417,1,normal,0.00981,-0.32866,0.00786,
28.21595,1,normal,0.00981,-0.32866,0.00786,
28.22136,1,normal,0.00981,-0.32866,0.00786,
28.22315,1,normal,0.00981,-0.32866,0.00786,
28.22498,1,normal,0.00981,-0.32866,0.00786,
28.22678,1,normal,0.00981,-0.32866,0.00786,
28.22855,1,normal,0.00981,-0.32866,0.00786,
28.23035,1,normal,0.00981,-0.32866,0.00786,
28.23261,1,normal,0.00981,-0.32866,0.00786,
28.23446,1,normal,0.00981,-0.32866,0.00786,
28.23686,1,normal,0.00981,-0.32866,0.00786,
28.23876,1,normal,0.00981,-0.32866,0.00786,
28.24044,1,normal,0.00981,-0.32866,0.00786,
28.24224,1,normal,0.00981,-0.32866,0.00786,
28.24404,1,normal,0.00981,-0.32866,0.00786,
28.24585,1,normal,0.00981,-0.32866,0.00786,
28.24767,1,normal,0.00981,-0.32866,0.00786,
28.24949,1,normal,0.00981,-0.32866,0.00786,
28.25155,1,normal,0.00981,-0.32866,0.00786,
28.25336,1,normal,0.00981,-0.32866,0.00786,
28.25515,1,normal,0.00981,-0.32866,0.00786,
28.25694,1,normal,0.00981,-0.32866,0.00786,
28.25871,1,normal,0.00981,-0.32866,0.00786,
28.26055,1,normal,0.00981,-0.32866,0.00786,
28.26236,1,normal,0.00981,-0.32866,0.00786,
28.26406,1,normal,0.00981,-0.32866,0.00786,
28.26590,1,normal,0.00981,-0.32866,0.00786,
28.26765,1,normal,0.00981,-0.32866,0.00786,
28.26938,1,normal,0.00981,-0.32866,0.00786,
28.27135,1,normal,0.00981,-0.32866,0.00786,
28.27315,1,normal,0.00981,-0.32866,0.00786,
28.27485,1,normal,0.00981,-0.32866,0.00786,
28.27655,1,normal,0.00981,-0.32866,0.00786,
28.27835,1,normal,0.00981,-0.32866,0.00786,
28.28016,1,normal,0.00981,-0.32866,0.00786,
28.28195,1,normal,0.00981,-0.32866,0.00786,
28.28376,1,normal,0.00981,-0.32866,0.00786,
28.28555,1,normal,0.00981,-0.32866,0.00786,
28.28725,1,normal,0.00981,-0.32866,0.00786,
28.28894,1,normal,0.00981,-0.32866,0.00786,
28.29096,1,normal,0.00981,-0.32866,0.00786,
28.29265,1,normal,0.00981,-0.32866,0.00786,
28.29435,1,normal,0.00981,-0.32866,0.00786,
28.29655,1,normal,0.00981,-0.32866,0.00786,
28.29845,1,normal,0.00981,-0.32866,0.00786,
28.30025,1,normal,0.00981,-0.32866,0.00786,
28.30207,1,normal,0.00981,-0.32866,0.00786,
28.30397,1,normal,0.00981,-0.32866,0.00786,
28.30586,1,normal,0.00981,-0.32866,0.00786,
28.30766,1,normal,0.00981,-0.32866,0.00786,
28.30947,1,normal,0.00981,-0.32866,0.00786,
28.31166,1,normal,0.00981,-0.32866,0.00786,
28.31347,1,normal,0.00981,-0.32866,0.00786,
28.31525,1,normal,0.00981,-0.32866,0.00786,
28.31710,1,normal,0.00981,-0.32866,0.00786,
28.31895,1,normal,0.00981,-0.32866,0.00786,
28.32086,1,normal,0.00981,-0.32866,0.00786,
28.32265,1,normal,0.00981,-0.32866,0.00786,
28.32436,1,normal,0.00981,-0.32866,0.00786,
28.32605,1,normal,0.00981,-0.32866,0.00786,
28.32775,1,normal,0.00981,-0.32866,0.00786,
28.32934,1,normal,0.00981,-0.32866,0.00786,
28.33134,1,normal,0.00981,-0.32866,0.00786,
28.33668,1,normal,0.00981,-0.32866,0.00786,
28.33855,1,normal,0.00981,-0.32866,0.00786,
28.34036,1,normal,0.00981,-0.32866,0.00786,
28.34219,1,normal,0.00981,-0.32866,0.00786,
28.34395,1,normal,0.00981,-0.32866,0.00786,
28.34586,1,normal,0.00981,-0.32866,0.00786,
28.34766,1,normal,0.00981,-0.32866,0.00786,
28.34946,1,normal,0.00981,-0.32866,0.00786,
28.35156,1,normal,0.00981,-0.32866,0.00786,
28.35325,1,normal,0.00981,-0.32866,0.00786,
28.35485,1,normal,0.00981,-0.32866,0.00786,
28.35666,1,normal,0.00981,-0.32866,0.00786,
28.35856,1,normal,0.00981,-0.32866,0.00786,
28.36024,1,normal,0.00981,-0.32866,0.00786,
28.36208,1,normal,0.00981,-0.32866,0.00786,
28.36547,1,normal,0.00981,-0.32866,0.00786,
28.36735,1,normal,0.00981,-0.32866,0.00786,
28.36928,1,normal,0.00981,-0.32866,0.00786,
28.37147,1,normal,0.00981,-0.32866,0.00786,
28.37324,1,normal,0.00981,-0.32866,0.00786,
28.37495,1,normal,0.00981,-0.32866,0.00786,
28.37666,1,normal,0.00981,-0.32866,0.00786,
28.37840,1,normal,0.00981,-0.32866,0.00786,
28.38018,1,normal,0.00981,-0.32866,0.00786,
28.38195,1,normal,0.00981,-0.32866,0.00786,
28.38375,1,normal,0.00981,-0.32866,0.00786,
28.38545,1,normal,0.00981,-0.32866,0.00786,
28.38705,1,normal,0.00981,-0.32866,0.00786,
28.38865,1,normal,0.00981,-0.32866,0.00786,
28.39073,1,normal,0.00981,-0.32866,0.00786,
28.39247,1,normal,0.00981,-0.32866,0.00786,
28.39425,1,normal,0.00981,-0.32866,0.00786,
28.39594,1,normal,0.00981,-0.32866,0.00786,
28.40283,1,normal,0.00981,-0.32866,0.00786,
28.40465,1,normal,0.00981,-0.32866,0.00786,
28.40655,1,normal,0.00981,-0.32866,0.00786,
28.40834,1,normal,0.00981,-0.32866,0.00786,
28.41004,1,normal,0.00981,-0.32866,0.00786,
28.41216,1,normal,0.00981,-0.32866,0.00786,
28.41407,1,normal,0.00981,-0.32866,0.00786,
28.41589,1,normal,0.00981,-0.32866,0.00786,
28.41766,1,normal,0.00981,-0.32866,0.00786,
28.41944,1,normal,0.00981,-0.32866,0.00786,
28.42125,1,normal,0.00981,-0.32866,0.00786,
28.42305,1,normal,0.00981,-0.32866,0.00786,
28.42470,1,normal,0.00981,-0.32866,0.00786,
28.42647,1,normal,0.00981,-0.32866,0.00786,
28.42814,1,normal,0.00981,-0.32866,0.00786,
28.42985,1,normal,0.00981,-0.32866,0.00786,
28.43176,1,normal,0.00981,-0.32866,0.00786,
28.43345,1,normal,0.00981,-0.32866,0.00786,
28.43517,1,normal,0.00981,-0.32866,0.00786,
28.43686,1,normal,0.00981,-0.32866,0.00786,
28.43844,1,normal,0.00981,-0.32866,0.00786,
28.44004,1,normal,0.00981,-0.32866,0.00786,
28.44175,1,normal,0.00981,-0.32866,0.00786,
28.44335,1,normal,0.00981,-0.32866,0.00786,
28.44494,1,normal,0.00981,-0.32866,0.00786,
28.44658,1,normal,0.00981,-0.32866,0.00786,
28.44825,1,normal,0.00981,-0.32866,0.00786,
28.44995,1,normal,0.00981,-0.32866,0.00786,
28.45558,1,normal,0.00981,-0.32866,0.00786,
28.45760,1,normal,0.00981,-0.32866,0.00786,
28.45944,1,normal,0.00981,-0.32866,0.00786,
28.46115,1,normal,0.00981,-0.32866,0.00786,
28.46285,1,normal,0.00981,-0.32866,0.00786,
28.46456,1,normal,0.00981,-0.32866,0.00786,
28.46624,1,normal,0.00981,-0.32866,0.00786,
28.46796,1,normal,0.00981,-0.32866,0.00786,
28.46965,1,normal,0.00981,-0.32866,0.00786,
28.47165,1,normal,0.00981,-0.32866,0.00786,
28.48397,1,normal,0.00981,-0.32866,0.00786,
28.48585,1,normal,0.00981,-0.32866,0.00786,
28.48765,1,normal,0.00981,-0.32866,0.00786,
28.48945,1,normal,0.00981,-0.32866,0.00786,
28.49148,1,normal,0.00981,-0.32866,0.00786,
28.49326,1,normal,0.00981,-0.32866,0.00786,
28.49498,1,normal,0.00981,-0.32866,0.00786,
28.49675,1,normal,0.00981,-0.32866,0.00786,
28.49856,1,normal,0.00981,-0.32866,0.00786,
28.50027,1,normal,0.00981,-0.32866,0.00786,
28.50206,1,normal,0.00981,-0.32866,0.00786,
28.50376,1,normal,0.00981,-0.32866,0.00786,
28.50547,1,normal,0.00981,-0.32866,0.00786,
28.50716,1,normal,0.00981,-0.32866,0.00786,
28.50886,1,normal,0.00981,-0.32866,0.00786,
28.51085,1,normal,0.00981,-0.32866,0.00786,
28.51256,1,normal,0.00981,-0.32866,0.00786,
28.51427,1,normal,0.00981,-0.32866,0.00786,
28.51596,1,normal,0.00981,-0.32866,0.00786,
28.51766,1,normal,0.00981,-0.32866,0.00786,
28.51934,1,normal,0.00981,-0.32866,0.00786,
28.52106,1,normal,0.00981,-0.32866,0.00786,
28.52275,1,normal,0.00981,-0.32866,0.00786,
28.52437,1,normal,0.00981,-0.32866,0.00786,
28.52607,1,normal,0.00981,-0.32866,0.00786,
28.52785,1,normal,0.00981,-0.32866,0.00786,
28.52959,1,normal,0.00981,-0.32866,0.00786,
28.53385,1,normal,0.00981,-0.32866,0.00786,
28.53544,1,normal,0.00981,-0.32866,0.00786,
28.53717,1,normal,0.00981,-0.32866,0.00786,
28.53906,1,normal,0.00981,-0.32866,0.00786,
28.54095,1,normal,0.00981,-0.32866,0.00786,
28.54286,1,normal,0.00981,-0.32866,0.00786,
28.54475,1,normal,0.00981,-0.32866,0.00786,
28.54668,1,normal,0.00981,-0.32866,0.00786,
28.54866,1,normal,0.00981,-0.32866,0.00786,
28.55074,1,normal,0.00981,-0.32866,0.00786,
28.55286,1,normal,0.00981,-0.32866,0.00786,
28.55467,1,normal,0.00981,-0.32866,0.00786,
28.55656,1,normal,0.00981,-0.32866,0.00786,
28.55840,1,normal,0.00981,-0.32866,0.00786,
28.56019,1,normal,0.00981,-0.32866,0.00786,
28.56207,1,normal,0.00981,-0.32866,0.00786,
28.56385,1,normal,0.00981,-0.32866,0.00786,
28.56572,1,normal,0.00981,-0.32866,0.00786,
28.56767,1,normal,0.00981,-0.32866,0.00786,
28.56977,1,normal,0.00981,-0.32866,0.00786,
28.57208,1,normal,0.00981,-0.32866,0.00786,
28.57396,1,normal,0.00981,-0.32866,0.00786,
28.57584,1,normal,0.00981,-0.32866,0.00786,
28.57777,1,normal,0.00981,-0.32866,0.00786,
28.57966,1,normal,0.00981,-0.32866,0.00786,
28.58490,1,normal,0.00981,-0.32866,0.00786,
28.58675,1,normal,0.00981,-0.32866,0.00786,
28.58855,1,normal,0.00981,-0.32866,0.00786,
28.59046,1,normal,0.00981,-0.32866,0.00786,
28.59267,1,normal,0.00981,-0.32866,0.00786,
28.59445,1,normal,0.00981,-0.32866,0.00786,
28.59616,1,normal,0.00981,-0.32866,0.00786,
28.59795,1,normal,0.00981,-0.32866,0.00786,
28.59967,1,normal,0.00981,-0.32866,0.00786,
28.60145,1,normal,0.00981,-0.32866,0.00786,
28.60315,1,normal,0.00981,-0.32866,0.00786,
28.60485,1,normal,0.00981,-0.32866,0.00786,
28.60668,1,normal,0.00981,-0.32866,0.00786,
28.60857,1,normal,0.00981,-0.32866,0.00786,
28.61065,1,normal,0.00981,-0.32866,0.00786,
28.61257,1,normal,0.00981,-0.32866,0.00786,
28.61444,1,normal,0.00981,-0.32866,0.00786,
28.61638,1,normal,0.00981,-0.32866,0.00786,
28.61817,1,normal,0.00981,-0.32866,0.00786,
28.61995,1,normal,0.00981,-0.32866,0.00786,
28.62175,1,normal,0.00981,-0.32866,0.00786,
28.62360,1,normal,0.00981,-0.32866,0.00786,
28.62547,1,normal,0.00981,-0.32866,0.00786,
28.62735,1,normal,0.00981,-0.32866,0.00786,
28.62917,1,normal,0.00981,-0.32866,0.00786,
28.63125,1,normal,0.00981,-0.32866,0.00786,
28.63295,1,normal,0.00981,-0.32866,0.00786,
