Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XY,Radius:0.35
33.93814,1,normal,-0.02375,-0.18462,0.01761,
33.94011,1,normal,-0.02375,-0.18462,0.01761,
33.94197,1,normal,-0.02375,-0.18462,0.01761,
33.94378,1,normal,-0.02375,-0.18462,0.01761,
33.94569,1,normal,-0.02375,-0.18462,0.01761,
33.94762,1,normal,-0.02375,-0.18462,0.01761,
33.95024,1,normal,-0.02375,-0.18462,0.01761,
33.95220,1,normal,-0.02375,-0.18462,0.01761,
33.95421,1,normal,-0.02375,-0.18462,0.01761,
33.95612,1,normal,-0.02584,-0.18462,0.01761,
33.95822,1,normal,-0.02835,-0.18462,0.01761,
33.96072,1,normal,-0.03081,-0.18462,0.01761,
33.96319,1,normal,-0.03303,-0.18462,0.01761,
33.96540,1,normal,-0.03531,-0.18462,0.01761,
33.96769,1,normal,-0.03802,-0.18462,0.01761,
33.97039,1,normal,-0.04026,-0.18462,0.01761,
33.97263,1,normal,-0.04714,-0.18462,0.01761,
33.97952,1,normal,-0.04956,-0.18462,0.01761,
33.98193,1,normal,-0.05164,-0.18462,0.01761,
33.98401,1,normal,-0.05384,-0.18462,0.01761,
33.98621,1,normal,-0.05606,-0.18462,0.01761,
33.98843,1,normal,-0.06292,-0.18462,0.01761,
33.99530,1,normal,-0.06513,-0.18462,0.01761,
33.99750,1,normal,-0.06733,-0.18462,0.01761,
33.99970,1,normal,-0.06965,-0.18462,0.01761,
34.00202,1,normal,-0.07190,-0.18462,0.01761,
34.00428,1,normal,-0.07403,-0.18462,0.01761,
34.00640,1,normal,-0.07623,-0.18462,0.01761,
34.00861,1,normal,-0.07870,-0.18462,0.01761,
34.01108,1,normal,-0.08082,-0.18462,0.01761,
34.01319,1,normal,-0.08301,-0.18462,0.01761,
34.01538,1,normal,-0.08512,-0.18462,0.01761,
34.01750,1,normal,-0.08661,-0.18367,0.01761,
34.01994,1,normal,-0.08793,-0.18283,0.01761,
34.02211,1,normal,-0.08697,-0.18188,0.01761,
34.02456,1,normal,-0.08605,-0.18097,0.01761,
34.02691,1,normal,-0.08522,-0.18016,0.01761,
34.02901,1,normal,-0.08424,-0.17920,0.01761,
34.03152,1,normal,-0.08342,-0.17840,0.01761,
34.03359,1,normal,-0.08259,-0.17759,0.01761,
34.03569,1,normal,-0.08170,-0.17673,0.01761,
34.03795,1,normal,-0.08084,-0.17590,0.01761,
34.04012,1,normal,-0.07994,-0.17504,0.01761,
34.04238,1,normal,-0.07910,-0.17424,0.01761,
34.04449,1,normal,-0.07826,-0.17344,0.01761,
34.04660,1,normal,-0.07734,-0.17257,0.01761,
34.04890,1,normal,-0.07637,-0.17165,0.01761,
34.05132,1,normal,-0.07554,-0.17087,0.01761,
34.05338,1,normal,-0.07472,-0.17011,0.01761,
34.05542,1,normal,-0.07388,-0.16932,0.01761,
34.05750,1,normal,-0.07304,-0.16854,0.01761,
34.05960,1,normal,-0.07217,-0.16773,0.01761,
34.06174,1,normal,-0.07134,-0.16697,0.01761,
34.06379,1,normal,-0.07045,-0.16615,0.01761,
34.06599,1,normal,-0.06964,-0.16541,0.01761,
34.06799,1,normal,-0.06854,-0.16440,0.01761,
34.07070,1,normal,-0.06767,-0.16361,0.01761,
34.07285,1,normal,-0.06678,-0.16281,0.01761,
34.07500,1,normal,-0.06589,-0.16200,0.01761,
34.07720,1,normal,-0.06503,-0.16123,0.01761,
34.07930,1,normal,-0.06417,-0.16046,0.01761,
34.08139,1,normal,-0.06417,-0.16046,0.01761,
34.08358,1,normal,-0.06417,-0.16046,0.01761,
34.08561,1,normal,-0.06417,-0.16046,0.01761,
34.08757,1,normal,-0.06417,-0.16046,0.01761,
34.09039,1,normal,-0.06417,-0.16046,0.01761,
34.09228,1,normal,-0.06417,-0.16046,0.01761,
34.09430,1,normal,-0.06417,-0.16046,0.01761,
34.09620,1,normal,-0.06417,-0.16046,0.01761,
34.09830,1,normal,-0.06417,-0.16046,0.01761,
34.10049,1,normal,-0.06417,-0.16046,0.01761,
34.10249,1,normal,-0.06417,-0.16046,0.01761,
34.10453,1,normal,-0.06417,-0.16046,0.01761,
34.10648,1,normal,-0.06417,-0.16046,0.01761,
34.10851,1,normal,-0.06417,-0.16046,0.01761,
34.11554,1,normal,-0.06417,-0.16046,0.01761,
34.11781,1,normal,-0.06417,-0.16046,0.01761,
34.11958,1,normal,-0.06417,-0.16046,0.01761,
34.12146,1,normal,-0.06417,-0.16046,0.01761,
34.12331,1,normal,-0.06417,-0.16046,0.01761,
34.12520,1,normal,-0.06417,-0.16046,0.01761,
34.12700,1,normal,-0.06417,-0.16046,0.01761,
34.12881,1,normal,-0.06417,-0.16046,0.01761,
34.13089,1,normal,-0.06417,-0.16046,0.01761,
34.13268,1,normal,-0.06417,-0.16046,0.01761,
34.13448,1,normal,-0.06417,-0.16046,0.01761,
34.13619,1,normal,-0.06417,-0.16046,0.01761,
34.13794,1,normal,-0.06417,-0.16046,0.01761,
34.13971,1,normal,-0.06417,-0.16046,0.01761,
34.14148,1,normal,-0.06417,-0.16046,0.01761,
34.14330,1,normal,-0.06417,-0.16046,0.01761,
34.14508,1,normal,-0.06417,-0.16046,0.01761,
34.14688,1,normal,-0.06417,-0.16046,0.01761,
34.14870,1,normal,-0.06417,-0.16046,0.01761,
34.15081,1,normal,-0.06417,-0.16046,0.01761,
34.15258,1,normal,-0.06417,-0.16046,0.01761,
34.15451,1,normal,-0.06417,-0.16046,0.01761,
34.15651,1,normal,-0.06417,-0.16046,0.01761,
34.15860,1,normal,-0.06417,-0.16046,0.01761,
34.16050,1,normal,-0.06323,-0.15962,0.01761,
34.16278,1,normal,-0.06234,-0.15883,0.01761,
34.16493,1,normal,-0.06137,-0.15797,0.01761,
34.16730,1,normal,-0.06038,-0.15710,0.01761,
34.16969,1,normal,-0.05952,-0.15634,0.01761,
34.17178,1,normal,-0.05863,-0.15557,0.01761,
34.17390,1,normal,-0.05781,-0.15485,0.01761,
34.17590,1,normal,-0.05693,-0.15409,0.01761,
34.17799,1,normal,-0.05606,-0.15334,0.01761,
34.18008,1,normal,-0.05518,-0.15258,0.01761,
34.18220,1,normal,-0.05431,-0.15183,0.01761,
34.18428,1,normal,-0.05342,-0.15107,0.01761,
34.18641,1,normal,-0.05254,-0.15032,0.01761,
34.18851,1,normal,-0.05129,-0.14926,0.01761,
34.19150,1,normal,-0.05045,-0.14855,0.01761,
34.19348,1,normal,-0.04961,-0.14784,0.01761,
34.19549,1,normal,-0.04872,-0.14710,0.01761,
34.19759,1,normal,-0.04779,-0.14631,0.01761,
34.19981,1,normal,-0.04690,-0.14558,0.01761,
34.20190,1,normal,-0.04602,-0.14485,0.01761,
34.20398,1,normal,-0.04516,-0.14414,0.01761,
34.20600,1,normal,-0.04427,-0.14341,0.01761,
34.20809,1,normal,-0.04320,-0.14253,0.01761,
34.21059,1,normal,-0.04234,-0.14183,0.01761,
34.21262,1,normal,-0.04142,-0.14107,0.01761,
34.21479,1,normal,-0.04050,-0.14033,0.01761,
34.21692,1,normal,-0.03962,-0.13962,0.01761,
34.21899,1,normal,-0.03872,-0.13889,0.01761,
34.22108,1,normal,-0.03785,-0.13820,0.01761,
34.22310,1,normal,-0.03691,-0.13745,0.01761,
34.22528,1,normal,-0.03600,-0.13672,0.01761,
34.22741,1,normal,-0.03472,-0.13571,0.01761,
34.23037,1,normal,-0.03385,-0.13503,0.01761,
34.23238,1,normal,-0.03298,-0.13434,0.01761,
34.23438,1,normal,-0.03007,-0.13207,0.01761,
34.24110,1,normal,-0.03007,-0.13207,0.01761,
34.24351,1,normal,-0.03007,-0.13207,0.01761,
34.24560,1,normal,-0.03007,-0.13207,0.01761,
34.24760,1,normal,-0.03007,-0.13207,0.01761,
34.25011,1,normal,-0.03007,-0.13207,0.01761,
34.25197,1,normal,-0.03007,-0.13207,0.01761,
34.25400,1,normal,-0.03007,-0.13207,0.01761,
34.25597,1,normal,-0.03007,-0.13207,0.01761,
34.25799,1,normal,-0.03007,-0.13207,0.01761,
34.25991,1,normal,-0.03007,-0.13207,0.01761,
34.26190,1,normal,-0.03007,-0.13207,0.01761,
34.26382,1,normal,-0.03007,-0.13207,0.01761,
34.26567,1,normal,-0.03007,-0.13207,0.01761,
34.26770,1,normal,-0.03007,-0.13207,0.01761,
34.27018,1,normal,-0.03007,-0.13207,0.01761,
34.27221,1,normal,-0.03007,-0.13207,0.01761,
34.27409,1,normal,-0.03007,-0.13207,0.01761,
34.27608,1,normal,-0.03007,-0.13207,0.01761,
34.27797,1,normal,-0.03007,-0.13207,0.01761,
34.27982,1,normal,-0.03007,-0.13207,0.01761,
34.28170,1,normal,-0.03007,-0.13207,0.01761,
34.28371,1,normal,-0.03007,-0.13207,0.01761,
34.28569,1,normal,-0.03007,-0.13207,0.01761,
34.28769,1,normal,-0.03007,-0.13207,0.01761,
34.29003,1,normal,-0.03007,-0.13207,0.01761,
34.29209,1,normal,-0.03007,-0.13207,0.01761,
34.29414,1,normal,-0.03007,-0.13207,0.01761,
34.29611,1,normal,-0.03007,-0.13207,0.01761,
34.29797,1,normal,-0.03007,-0.13207,0.01761,
34.29999,1,normal,-0.03007,-0.13207,0.01761,
34.30188,1,normal,-0.03007,-0.13207,0.01761,
34.30379,1,normal,-0.03007,-0.13207,0.01761,
34.30579,1,normal,-0.03007,-0.13207,0.01761,
34.30779,1,normal,-0.03007,-0.13207,0.01761,
34.31029,1,normal,-0.03007,-0.13207,0.01761,
34.31228,1,normal,-0.03007,-0.13207,0.01761,
34.31429,1,normal,-0.03007,-0.13207,0.01761,
34.31631,1,normal,-0.03007,-0.13207,0.01761,
34.31829,1,normal,-0.03007,-0.13207,0.01761,
34.32019,1,normal,-0.03225,-0.13207,0.01761,
34.32238,1,normal,-0.03377,-0.13116,0.01761,
34.32508,1,normal,-0.03509,-0.13038,0.01761,
34.32742,1,normal,-0.03667,-0.12944,0.01761,
34.33023,1,normal,-0.03782,-0.12875,0.01761,
34.33228,1,normal,-0.03896,-0.12808,0.01761,
34.33430,1,normal,-0.04007,-0.12742,0.01761,
34.33629,1,normal,-0.04117,-0.12677,0.01761,
34.33825,1,normal,-0.04232,-0.12609,0.01761,
34.34030,1,normal,-0.04343,-0.12543,0.01761,
34.34229,1,normal,-0.04456,-0.12477,0.01761,
34.34431,1,normal,-0.04572,-0.12409,0.01761,
34.34639,1,normal,-0.04685,-0.12342,0.01761,
34.34842,1,normal,-0.04807,-0.12270,0.01761,
34.35061,1,normal,-0.04911,-0.12210,0.01761,
34.35248,1,normal,-0.05023,-0.12144,0.01761,
34.35449,1,normal,-0.05132,-0.12081,0.01761,
34.35645,1,normal,-0.05239,-0.12018,0.01761,
34.35838,1,normal,-0.05351,-0.11953,0.01761,
34.36041,1,normal,-0.05731,-0.11732,0.01761,
34.36728,1,normal,-0.05882,-0.11645,0.01761,
34.37001,1,normal,-0.06003,-0.11575,0.01761,
34.37222,1,normal,-0.06128,-0.11502,0.01761,
34.37449,1,normal,-0.06254,-0.11430,0.01761,
34.37679,1,normal,-0.06380,-0.11357,0.01761,
34.37907,1,normal,-0.06497,-0.11290,0.01761,
34.38120,1,normal,-0.06393,-0.11218,0.01761,
34.38350,1,normal,-0.06294,-0.11150,0.01761,
34.38568,1,normal,-0.06198,-0.11084,0.01761,
34.38779,1,normal,-0.06090,-0.11010,0.01761,
34.39018,1,normal,-0.05994,-0.10945,0.01761,
34.39228,1,normal,-0.05892,-0.10875,0.01761,
34.39453,1,normal,-0.05794,-0.10809,0.01761,
34.39667,1,normal,-0.05697,-0.10744,0.01761,
34.39879,1,normal,-0.05606,-0.10682,0.01761,
34.40079,1,normal,-0.05510,-0.10618,0.01761,
34.40289,1,normal,-0.05413,-0.10554,0.01761,
34.40500,1,normal,-0.05317,-0.10490,0.01761,
34.40710,1,normal,-0.05225,-0.10429,0.01761,
34.40910,1,normal,-0.05110,-0.10353,0.01761,
34.41159,1,normal,-0.05018,-0.10293,0.01761,
34.41360,1,normal,-0.04917,-0.10227,0.01761,
34.41580,1,normal,-0.04917,-0.10227,0.01761,
34.41794,1,normal,-0.04917,-0.10227,0.01761,
34.41989,1,normal,-0.04917,-0.10227,0.01761,
34.42191,1,normal,-0.04917,-0.10227,0.01761,
34.42390,1,normal,-0.04917,-0.10227,0.01761,
34.42590,1,normal,-0.04917,-0.10227,0.01761,
34.42778,1,normal,-0.04917,-0.10227,0.01761,
34.43006,1,normal,-0.04917,-0.10227,0.01761,
34.43200,1,normal,-0.04917,-0.10227,0.01761,
34.43399,1,normal,-0.04917,-0.10227,0.01761,
34.43600,1,normal,-0.04917,-0.10227,0.01761,
34.43795,1,normal,-0.04917,-0.10227,0.01761,
34.43990,1,normal,-0.04917,-0.10227,0.01761,
34.44177,1,normal,-0.04917,-0.10227,0.01761,
34.44370,1,normal,-0.04917,-0.10227,0.01761,
34.44569,1,normal,-0.04917,-0.10227,0.01761,
34.44764,1,normal,-0.04917,-0.10227,0.01761,
34.44999,1,normal,-0.04917,-0.10227,0.01761,
34.45189,1,normal,-0.04917,-0.10227,0.01761,
34.45389,1,normal,-0.04917,-0.10227,0.01761,
34.45584,1,normal,-0.04917,-0.10227,0.01761,
34.45782,1,normal,-0.04917,-0.10227,0.01761,
34.45977,1,normal,-0.04917,-0.10227,0.01761,
34.46170,1,normal,-0.04917,-0.10227,0.01761,
34.46358,1,normal,-0.04917,-0.10227,0.01761,
34.46548,1,normal,-0.04917,-0.10227,0.01761,
34.46737,1,normal,-0.04917,-0.10227,0.01761,
34.46983,1,normal,-0.04917,-0.10227,0.01761,
34.47190,1,normal,-0.04917,-0.10227,0.01761,
34.47390,1,normal,-0.04917,-0.10227,0.01761,
34.47579,1,normal,-0.04917,-0.10227,0.01761,
34.47780,1,normal,-0.04917,-0.10227,0.01761,
34.47983,1,normal,-0.04917,-0.10227,0.01761,
34.48179,1,normal,-0.04917,-0.10227,0.01761,
34.48379,1,normal,-0.04917,-0.10227,0.01761,
34.48580,1,normal,-0.04917,-0.10227,0.01761,
34.48770,1,normal,-0.04917,-0.10227,0.01761,
34.49492,1,normal,-0.04917,-0.10227,0.01761,
34.49707,1,normal,-0.04917,-0.10227,0.01761,
34.49899,1,normal,-0.04917,-0.10227,0.01761,
34.50078,1,normal,-0.04917,-0.10227,0.01761,
34.50269,1,normal,-0.04917,-0.10227,0.01761,
34.50487,1,normal,-0.04917,-0.10227,0.01761,
34.50681,1,normal,-0.04917,-0.10227,0.01761,
34.50867,1,normal,-0.04917,-0.10227,0.01761,
34.51090,1,normal,-0.04917,-0.10227,0.01761,
34.51297,1,normal,-0.04917,-0.10227,0.01761,
34.51490,1,normal,-0.04808,-0.10156,0.01761,
34.51725,1,normal,-0.04705,-0.10089,0.01761,
34.51949,1,normal,-0.04606,-0.10026,0.01761,
34.52161,1,normal,-0.04505,-0.09961,0.01761,
34.52379,1,normal,-0.04403,-0.09895,0.01761,
34.52600,1,normal,-0.04241,-0.09793,0.01761,
34.52948,1,normal,-0.04131,-0.09723,0.01761,
34.53184,1,normal,-0.04036,-0.09663,0.01761,
34.53389,1,normal,-0.03937,-0.09601,0.01761,
34.53601,1,normal,-0.03837,-0.09538,0.01761,
34.53816,1,normal,-0.03736,-0.09476,0.01761,
34.54030,1,normal,-0.03633,-0.09412,0.01761,
34.54250,1,normal,-0.03536,-0.09352,0.01761,
34.54459,1,normal,-0.03436,-0.09291,0.01761,
34.54671,1,normal,-0.03339,-0.09231,0.01761,
34.54879,1,normal,-0.03231,-0.09166,0.01761,
34.55108,1,normal,-0.03136,-0.09108,0.01761,
34.55308,1,normal,-0.03038,-0.09049,0.01761,
34.55518,1,normal,-0.02932,-0.08985,0.01761,
34.55743,1,normal,-0.02829,-0.08924,0.01761,
34.55959,1,normal,-0.02730,-0.08865,0.01761,
34.56169,1,normal,-0.02635,-0.08808,0.01761,
34.56369,1,normal,-0.02536,-0.08750,0.01761,
34.56578,1,normal,-0.02434,-0.08690,0.01761,
34.56794,1,normal,-0.02303,-0.08613,0.01761,
34.57069,1,normal,-0.02204,-0.08555,0.01761,
34.57278,1,normal,-0.02103,-0.08497,0.01761,
34.57489,1,normal,-0.02008,-0.08442,0.01761,
34.57689,1,normal,-0.01912,-0.08386,0.01761,
34.57890,1,normal,-0.01813,-0.08329,0.01761,
34.58098,1,normal,-0.01712,-0.08272,0.01761,
34.58308,1,normal,-0.01615,-0.08217,0.01761,
34.58511,1,normal,-0.01511,-0.08158,0.01761,
34.58728,1,normal,-0.01391,-0.08090,0.01761,
34.58979,1,normal,-0.01285,-0.08031,0.01761,
34.59198,1,normal,-0.01180,-0.07972,0.01761,
34.59417,1,normal,-0.01077,-0.07915,0.01761,
34.59631,1,normal,-0.00972,-0.07857,0.01761,
34.59849,1,normal,-0.00865,-0.07798,0.01761,
34.60072,1,normal,-0.00764,-0.07742,0.01761,
34.60280,1,normal,-0.00662,-0.07687,0.01761,
34.60491,1,normal,-0.00557,-0.07630,0.01761,
34.60709,1,normal,-0.00460,-0.07577,0.01761,
34.60909,1,normal,-0.00348,-0.07516,0.01761,
34.61141,1,normal,-0.00246,-0.07462,0.01761,
34.61350,1,normal,-0.00246,-0.07462,0.01761,
34.61580,1,normal,-0.00246,-0.07462,0.01761,
34.61790,1,normal,-0.00246,-0.07462,0.01761,
34.61980,1,normal,-0.00246,-0.07462,0.01761,
34.62621,1,normal,-0.00246,-0.07462,0.01761,
34.62851,1,normal,-0.00246,-0.07462,0.01761,
34.63081,1,normal,-0.00246,-0.07462,0.01761,
34.63268,1,normal,-0.00246,-0.07462,0.01761,
34.63447,1,normal,-0.00246,-0.07462,0.01761,
34.63641,1,normal,-0.00246,-0.07462,0.01761,
34.63847,1,normal,-0.00246,-0.07462,0.01761,
34.64060,1,normal,-0.00246,-0.07462,0.01761,
34.64270,1,normal,-0.00246,-0.07462,0.01761,
34.64501,1,normal,-0.00246,-0.07462,0.01761,
34.64716,1,normal,-0.00246,-0.07462,0.01761,
34.64999,1,normal,-0.00246,-0.07462,0.01761,
34.65199,1,normal,-0.00246,-0.07462,0.01761,
34.65398,1,normal,-0.00246,-0.07462,0.01761,
34.65605,1,normal,-0.00246,-0.07462,0.01761,
34.65811,1,normal,-0.00246,-0.07462,0.01761,
34.66019,1,normal,-0.00246,-0.07462,0.01761,
34.66231,1,normal,-0.00246,-0.07462,0.01761,
34.66441,1,normal,-0.00246,-0.07462,0.01761,
34.66662,1,normal,-0.00246,-0.07462,0.01761,
34.66873,1,normal,-0.00246,-0.07462,0.01761,
34.67128,1,normal,-0.00246,-0.07462,0.01761,
34.67338,1,normal,-0.00246,-0.07462,0.01761,
34.67538,1,normal,-0.00246,-0.07462,0.01761,
34.67738,1,normal,-0.00246,-0.07462,0.01761,
34.67941,1,normal,-0.00246,-0.07462,0.01761,
34.68153,1,normal,-0.00246,-0.07462,0.01761,
34.68359,1,normal,-0.00246,-0.07462,0.01761,
34.68560,1,normal,-0.00246,-0.07462,0.01761,
34.68770,1,normal,-0.00246,-0.07462,0.01761,
34.69004,1,normal,-0.00246,-0.07462,0.01761,
34.69200,1,normal,-0.00246,-0.07462,0.01761,
34.69400,1,normal,-0.00246,-0.07462,0.01761,
34.69598,1,normal,-0.00246,-0.07462,0.01761,
34.69798,1,normal,-0.00246,-0.07462,0.01761,
34.69999,1,normal,-0.00246,-0.07462,0.01761,
34.70192,1,normal,-0.00246,-0.07462,0.01761,
34.70411,1,normal,-0.00246,-0.07462,0.01761,
34.70621,1,normal,-0.00246,-0.07462,0.01761,
34.70830,1,normal,-0.00246,-0.07462,0.01761,
34.71070,1,normal,-0.00246,-0.07462,0.01761,
34.71271,1,normal,-0.00246,-0.07462,0.01761,
34.71470,1,normal,-0.00246,-0.07462,0.01761,
34.71669,1,normal,-0.00246,-0.07462,0.01761,
34.71880,1,normal,-0.00246,-0.07462,0.01761,
34.72090,1,normal,-0.00246,-0.07462,0.01761,
34.72304,1,normal,-0.00246,-0.07462,0.01761,
34.72510,1,normal,-0.00246,-0.07462,0.01761,
34.72718,1,normal,-0.00246,-0.07462,0.01761,
34.72950,1,normal,-0.00246,-0.07462,0.01761,
34.73148,1,normal,-0.00246,-0.07462,0.01761,
34.73351,1,normal,-0.00246,-0.07462,0.01761,
34.73558,1,normal,-0.00246,-0.07462,0.01761,
34.73761,1,normal,-0.00246,-0.07462,0.01761,
34.73969,1,normal,-0.00132,-0.07401,0.01761,
34.74204,1,normal,-0.00020,-0.07341,0.01761,
34.74435,1,normal,0.00090,-0.07283,0.01761,
34.74660,1,normal,0.00192,-0.07230,0.01761,
34.74869,1,normal,0.00526,-0.07056,0.01761,
34.75553,1,normal,0.00642,-0.06996,0.01761,
34.75789,1,normal,0.00745,-0.06943,0.01761,
34.76000,1,normal,0.00848,-0.06890,0.01761,
34.76210,1,normal,0.00954,-0.06836,0.01761,
34.76426,1,normal,0.01058,-0.06783,0.01761,
34.76638,1,normal,0.01162,-0.06731,0.01761,
34.76850,1,normal,0.01284,-0.06670,0.01761,
34.77098,1,normal,0.01389,-0.06617,0.01761,
34.77311,1,normal,0.01492,-0.06566,0.01761,
34.77519,1,normal,0.01596,-0.06515,0.01761,
34.77730,1,normal,0.01473,-0.06456,0.01761,
34.77973,1,normal,0.01363,-0.06403,0.01761,
34.78189,1,normal,0.01253,-0.06351,0.01761,
34.78408,1,normal,0.01140,-0.06297,0.01761,
34.78632,1,normal,0.01031,-0.06245,0.01761,
34.78848,1,normal,0.00904,-0.06185,0.01761,
34.79100,1,normal,0.00799,-0.06135,0.01761,
34.79309,1,normal,0.00683,-0.06081,0.01761,
34.79538,1,normal,0.00572,-0.06029,0.01761,
34.79760,1,normal,0.00462,-0.05978,0.01761,
34.79979,1,normal,0.00346,-0.05923,0.01761,
34.80211,1,normal,0.00237,-0.05873,0.01761,
34.80429,1,normal,0.00123,-0.05820,0.01761,
34.80656,1,normal,0.00017,-0.05771,0.01761,
34.80869,1,normal,-0.00109,-0.05713,0.01761,
34.81120,1,normal,-0.00224,-0.05661,0.01761,
34.81350,1,normal,-0.00333,-0.05611,0.01761,
34.81569,1,normal,-0.00443,-0.05561,0.01761,
34.81789,1,normal,-0.00555,-0.05510,0.01761,
34.82015,1,normal,-0.00665,-0.05460,0.01761,
34.82237,1,normal,-0.00776,-0.05410,0.01761,
34.82460,1,normal,-0.00880,-0.05364,0.01761,
34.82669,1,normal,-0.00989,-0.05315,0.01761,
34.82888,1,normal,-0.01110,-0.05261,0.01761,
34.83133,1,normal,-0.01222,-0.05211,0.01761,
34.83359,1,normal,-0.01332,-0.05163,0.01761,
34.83581,1,normal,-0.01451,-0.05110,0.01761,
34.83823,1,normal,-0.01693,-0.05110,0.01761,
34.84065,1,normal,-0.01969,-0.05110,0.01761,
34.84340,1,normal,-0.02187,-0.05110,0.01761,
34.84558,1,normal,-0.02414,-0.05110,0.01761,
34.84785,1,normal,-0.02680,-0.05110,0.01761,
34.85052,1,normal,-0.02908,-0.05110,0.01761,
34.85280,1,normal,-0.03126,-0.05110,0.01761,
34.85498,1,normal,-0.03338,-0.05110,0.01761,
34.85710,1,normal,-0.03569,-0.05110,0.01761,
34.85941,1,normal,-0.03787,-0.05110,0.01761,
34.86159,1,normal,-0.03787,-0.05110,0.01761,
34.86400,1,normal,-0.03787,-0.05110,0.01761,
34.86622,1,normal,-0.03787,-0.05110,0.01761,
34.86820,1,normal,-0.03787,-0.05110,0.01761,
34.87052,1,normal,-0.03787,-0.05110,0.01761,
34.87248,1,normal,-0.03787,-0.05110,0.01761,
34.87449,1,normal,-0.03787,-0.05110,0.01761,
34.87639,1,normal,-0.03787,-0.05110,0.01761,
34.87839,1,normal,-0.03787,-0.05110,0.01761,
34.88029,1,normal,-0.03787,-0.05110,0.01761,
34.88231,1,normal,-0.03787,-0.05110,0.01761,
34.88408,1,normal,-0.03787,-0.05110,0.01761,
34.88588,1,normal,-0.03787,-0.05110,0.01761,
34.89260,1,normal,-0.03787,-0.05110,0.01761,
34.89531,1,normal,-0.03787,-0.05110,0.01761,
34.89722,1,normal,-0.03787,-0.05110,0.01761,
34.89909,1,normal,-0.03787,-0.05110,0.01761,
34.90110,1,normal,-0.03787,-0.05110,0.01761,
34.90309,1,normal,-0.03787,-0.05110,0.01761,
34.90509,1,normal,-0.03787,-0.05110,0.01761,
34.90723,1,normal,-0.03787,-0.05110,0.01761,
34.91008,1,normal,-0.03787,-0.05110,0.01761,
34.91198,1,normal,-0.03787,-0.05110,0.01761,
34.91380,1,normal,-0.03787,-0.05110,0.01761,
34.91568,1,normal,-0.03787,-0.05110,0.01761,
34.91759,1,normal,-0.03787,-0.05110,0.01761,
34.91960,1,normal,-0.03787,-0.05110,0.01761,
34.92152,1,normal,-0.03787,-0.05110,0.01761,
34.92339,1,normal,-0.03787,-0.05110,0.01761,
34.92508,1,normal,-0.03787,-0.05110,0.01761,
34.92678,1,normal,-0.03787,-0.05110,0.01761,
34.92863,1,normal,-0.03787,-0.05110,0.01761,
34.93069,1,normal,-0.03787,-0.05110,0.01761,
34.93250,1,normal,-0.03787,-0.05110,0.01761,
34.93429,1,normal,-0.03787,-0.05110,0.01761,
34.93610,1,normal,-0.03787,-0.05110,0.01761,
34.93795,1,normal,-0.03787,-0.05110,0.01761,
34.93970,1,normal,-0.03787,-0.05110,0.01761,
34.94150,1,normal,-0.03787,-0.05110,0.01761,
34.94329,1,normal,-0.03787,-0.05110,0.01761,
34.94508,1,normal,-0.03787,-0.05110,0.01761,
34.94688,1,normal,-0.03787,-0.05110,0.01761,
34.94870,1,normal,-0.03787,-0.05110,0.01761,
34.95092,1,normal,-0.03787,-0.05110,0.01761,
34.95279,1,normal,-0.03670,-0.05060,0.01761,
34.95509,1,normal,-0.03558,-0.05013,0.01761,
34.95731,1,normal,-0.03452,-0.04968,0.01761,
34.95940,1,normal,-0.03345,-0.04923,0.01761,
34.96151,1,normal,-0.03240,-0.04879,0.01761,
34.96358,1,normal,-0.03132,-0.04834,0.01761,
34.96569,1,normal,-0.03027,-0.04790,0.01761,
34.96777,1,normal,-0.02902,-0.04738,0.01761,
34.97022,1,normal,-0.02796,-0.04695,0.01761,
34.97231,1,normal,-0.02685,-0.04650,0.01761,
34.97448,1,normal,-0.02572,-0.04604,0.01761,
34.97669,1,normal,-0.02466,-0.04561,0.01761,
34.97877,1,normal,-0.02358,-0.04517,0.01761,
34.98089,1,normal,-0.02244,-0.04472,0.01761,
34.98312,1,normal,-0.02133,-0.04428,0.01761,
34.98529,1,normal,-0.02020,-0.04383,0.01761,
34.98750,1,normal,-0.01865,-0.04323,0.01761,
34.99051,1,normal,-0.01754,-0.04279,0.01761,
34.99268,1,normal,-0.01650,-0.04239,0.01761,
34.99470,1,normal,-0.01533,-0.04194,0.01761,
34.99699,1,normal,-0.01425,-0.04153,0.01761,
34.99908,1,normal,-0.01316,-0.04111,0.01761,
35.00120,1,normal,-0.01209,-0.04070,0.01761,
35.00328,1,normal,-0.01100,-0.04030,0.01761,
35.00539,1,normal,-0.00992,-0.03989,0.01761,
35.00748,1,normal,-0.00873,-0.03945,0.01761,
35.00979,1,normal,-0.00760,-0.03903,0.01761,
35.01199,1,normal,-0.00652,-0.03863,0.01761,
35.01406,1,normal,-0.00290,-0.03731,0.01761,
35.02106,1,normal,-0.00166,-0.03687,0.01761,
35.02346,1,normal,-0.00056,-0.03648,0.01761,
35.02558,1,normal,0.00064,-0.03605,0.01761,
35.02790,1,normal,0.00189,-0.03561,0.01761,
35.03031,1,normal,0.00297,-0.03523,0.01761,
35.03239,1,normal,0.00407,-0.03485,0.01761,
35.03450,1,normal,0.00521,-0.03445,0.01761,
35.03668,1,normal,0.00627,-0.03409,0.01761,
35.03873,1,normal,0.00736,-0.03372,0.01761,
